-0.7041270450018589 -6.966520098321427
-0.7385245763370385 -9.168186326327339
-4.755842153789316 -8.295503018034289
9.124358369449546 0.23016503607028893
8.946801223519302 2.449319516753221
9.489460106062133 1.134522189100442
-8.717593356830847 -7.840636580422888
-3.1536335501605084 -8.740549766952535
7.577903859535986 3.9817116794710894
-1.1727971212922106 -8.577490029516557
-1.8393212684349125 -8.821234811922336
-3.8114928620465616 -5.529873327644433
4.093522177386881 1.334837254688106
-5.919576715087127 -8.006369405764742
7.04443273849837 0.7525899206428721
-7.991059606758936 -7.148848271238437
-8.815131226806184 -8.241191980396962
-0.8553276056944892 -2.0526552312127233
-7.487097186792839 -6.277181141821105
7.810807365465218 0.4310165634056906
-2.1559891222874072 -6.592254787056618
-0.22481795681682737 -9.62012960759189
-4.018247648839521 -4.223384593792714
6.6748192301633535 0.6122896761120367
7.264378648172003 2.800178322010718
-0.7838561960302348 -7.426495929740014
-1.5318307177441137 -3.2661016826396616
-0.11986925073453669 -6.926041072882927
-1.1526188446010877 -2.086993591176587
-1.3180426512262167 -9.037203882009585
-9.966351643255063 -9.015532047602662
7.624416205883049 0.7529155854327918
8.92539774274266 1.8998724974718662
-0.6355538045591835 -4.99386766342977
-9.392150650897069 -7.586730655793891
7.878198540911498 4.083251514448925
-0.20832140907388386 -5.743702429771746
-2.169702426515041 -8.747005810976322
8.051295360149131 2.874593285253384
9.585834534018101 3.7836022976858374
-8.493467925615954 -8.892575900255792
-5.141043211208474 -8.342778669725153
-1.414104846037838 -5.50979373608286
-1.5776550304883163 -9.197716787458617
6.271384421953439 1.9576767756855196
7.476113608364761 1.0646981772317865
-1.7486230278839243 -3.9788543282652866
7.045206432855091 3.6249935063779137
-7.546780201358498 -6.251485675804225
5.43644623927559 0.7463994734457446
-2.8917995021831433 -4.521769547248291
-7.006183641275343 -9.954663727596348
-4.647034492967579 -9.626684919288184
-0.09349175325175096 -9.583928894603066
-2.5692947856719583 -9.209278810500978
8.484277651769824 0.10392569096868254
-1.0352326211359686 -6.670140695390474
-0.9475486457224203 -3.09550793972023
-5.486996854306437 -8.473520132741978
5.697304335252658 2.520231695539481
-6.233329852989328 -9.286405694491206
9.691368903994558 2.8840395605495783
-0.5519327374089023 -7.392860669862744
-0.1047562925954626 -6.979875021899646
7.347420426535196 3.6879989804837354
-5.956550807458236 -5.489577508784316
-3.5246857370257345 -5.693760900170535
-0.22397874619895397 -9.94076891299538
-0.5446681101616213 -8.363773670861825
6.237319866907287 1.1081542791348586
-7.8422201919682095 -7.794759928058859
6.332070059921215 1.90998337476884
-4.96697062498148 -8.077184585064872
-8.090831001554035 -8.833524903031813
-0.7271294082056134 -6.6235471037831495
-3.8591459731690136 -6.922284619674331
6.819606478542452 1.3089757020183002
5.772811459446212 0.9603853123215478
-0.8689900646502635 -6.363551482709582
6.371764223641556 1.8591652210210174
-4.494093835737316 -9.09725168574637
8.795088026862729 2.3269608242295425
-1.3666173575228169 -8.821618524467338
-2.8429737821644507 -9.032519866404641
-3.718458771453701 -4.086480214787256
-8.951498054495055 -7.4196807051887514
-2.0366782576295095 -4.017132663676756
7.503745325120805 3.0286834444658806
-6.857984205785776 -7.920617381981607
-9.868661274665751 -9.293172064392527
-7.442413870479676 -8.926675715368573
-9.49721280780244 -9.114188300742274
-6.580401044759978 -5.419091611023621
-0.20204185296039956 -2.2072525938307064
7.240452082800013 3.4594292658755865
-0.691135381255592 -4.285868049906252
-2.7984014770978627 -4.693362451460863
-1.55068699384052 -6.122599026070121
-5.196526045479628 -6.504485750973467
9.724823821166716 3.787752663232511
-1.1372825575155798 -9.010946841861449
-5.668490430362825 -8.552189813227018
-2.1420064354959623 -3.715875562171227
-2.766965730199684 -7.448076046544503
-7.624779143378239 -8.207516062055031
5.886524405563689 2.2326463863561807
-3.7926723824511477 -4.573711844926926
-4.921654631553847 -6.779370078630169
-1.7575976146507988 -5.3302058681894255
-5.058119694654206 -6.402794160534273
7.991204387149978 4.046761106398136
-2.4987672007759065 -6.715010731652824
-3.536837698645172 -4.383274985398873
-7.2387611770836475 -8.690327332656596
-1.6578206891005887 -5.957286052448156
9.562961512373704 4.953918743890888
-8.758720980589555 -7.502610505323921
-1.9362253691211961 -7.641901019742647
6.786427352453746 1.5531238936677227
-1.0133302270570432 -4.832655152204072
-9.585537183244739 -9.057043067564479
-4.814121727528724 -5.271729656671114
-0.8733989085448446 -8.004324173794576
-0.42603897058766105 -1.5976813080168428
