5.979082603318355 8.742533085073747
2.6250418650007012 8.46031608036424
-9.949372873428882 -7.563512801368351
-9.828239196757217 -6.118589518470234
1.240464786153992 6.079832220966659
4.184974770723713 6.436774923165968
9.077585436945771 9.381091749278204
1.126784201094353 6.960711091511966
1.0152761242362995 0.32603582041009105
-8.905060823359669 -0.3215268709675456
1.661469935149067 6.783526597240208
6.885429200017552 5.903619079228011
4.510591913806117 9.848528631440354
5.778549086781051 4.975025928078187
1.1716202415262211 2.0103024565739513
0.17984406065071123 6.818330962537422
1.7941297015525959 6.638193213760735
0.9491220142489887 7.4878503857411305
-3.1821110901591942 -1.1578014900364697
5.551378553290061 3.133029285755924
-4.921278063895658 -3.1728158408519147
5.817187746101347 9.424946844563696
-7.696544463038595 -1.9976569934509425
9.937223722569248 8.228973094097896
8.183454463076004 6.935406792736025
-5.745589411246151 -0.6175731938457285
3.050170316284706 7.257297619414507
4.5448562043764245 8.483976665710129
-5.457604119042976 -3.4898128824260244
-9.047934731310015 -4.434859910364574
9.154422741851944 8.90588932164406
-3.7697057804561873 -2.72222666220999
4.652724778836044 9.101796930226516
-7.687684527654374 -1.2021663528474957
1.5816335105891133 0.9986595094355821
4.3148325761026225 4.85458006569073
-2.661780423071818 -0.9382473167246252
7.969537947725205 5.793432737944184
-8.504313306433966 -0.36055655091310923
1.3984788302044238 7.407287475814437
0.02187793372586677 0.4654292345621691
-2.723803240001983 -2.6065755279176916
5.662598065974251 9.401883144632357
0.9271879602670019 8.11552363164354
-9.152214094013623 -5.158853033359254
3.173637638109159 5.383672424843251
3.613563308341079 6.58373540998038
-2.9160475540805963 -2.069100107436894
9.876530254477103 9.756688856253582
-6.177212469672055 -3.0395907696593594
1.5804671260674774 1.213377382536791
-6.339753082334198 -0.4708501064595527
-8.619231501935705 -5.888773192350674
0.2539881071087202 1.2477137765990753
3.777375028900911 2.0111173994811304
-9.996732387481318 -2.3445517765620627
1.7087102716980396 9.38653466779673
-7.458044336322816 -3.9198130343921833
4.3270086902500715 7.21662098488943
-3.9401137582282564 -0.7714958324727661
8.150435833845615 7.980803303763957
-8.910382944784097 -2.5753508887406706
7.9834873040807075 6.656806923148
-7.504672861473738 -3.8235845845591165
2.468906208199737 5.691926214959335
8.478643440719631 6.247808392660867
1.8257432514455063 4.559350036704515
-5.611467438990541 -2.1456517188488133
1.06355738669055 7.678912713217247
8.433141896638801 8.286370241670834
-8.008826694154472 -0.07071967981216787
8.520473588629777 9.289640063274248
0.1865663802419637 7.33823586846301
-7.63265971350944 -4.883690557885341
6.481164872709311 8.618751231881552
1.4297115253924009 3.683626155566433
6.391388878216451 3.565295720368029
-6.540099304986569 -2.860233597732189
7.998057481763514 5.47794344298572
-8.132328912872836 -4.026088594731316
-8.161725576487358 -4.922633364705414
8.415819199723995 8.619435421774284
1.7116840734817473 2.3908059910271784
-7.823832961413828 -2.915748027332863
0.11858330331090405 4.413317251637466
1.268312282352666 8.734244753049015
-4.2364804193308325 -0.9822053537469566
0.6763271929407777 4.254559785574486
3.9786456023474326 8.123354257576583
-8.16131110009696 -5.373001897337244
6.924777303104408 6.254956167562174
-9.24531816024752 -0.30745195624298116
1.9640717833666144 9.893723467599907
0.18776835571659323 7.344602849030554
3.5940310675604037 3.6240651450924144
1.838035098745674 1.458658866735132
-4.893799984527412 -1.0931346276436704
2.843066917156054 4.630354973231244
-7.7556176080464905 -3.575530093964916
5.594897251749806 9.71397673151035
9.989722535710062 6.822593638741214
6.931707362317949 6.761281276100162
1.8562388197466273 7.704738225393166
7.90834721147646 8.841593795285586
-5.638246847581339 -2.403934353593453
8.31401329559677 4.992561233443055
4.403010202270394 8.996008171664407
-3.471710819825946 -0.8625622094917951
1.396334733557345 5.7957452277723975
-9.807533554510412 -1.8872881202506409
6.048155483388397 4.003939968109574
-7.047010553965778 -5.299598271653729
1.1988766603933532 6.463159260941995
2.9478611802836663 7.9420876182080935
-6.777265859885597 -3.729849444332758
6.739572292357252 9.391719853280375
-4.618416053213529 -2.102671470296158
3.218270552571967 8.407747586052523
-2.862751798313121 -1.3398250237226184
9.661541124578202 8.168103256588497
-4.953381273760604 -1.4120573679828863
8.190041256573302 7.349208382694405
-9.780299078257421 -5.665563468316519
-5.386191905034073 -0.548256908828455
7.402155289357317 6.6565263295054855
-6.555394638319701 -1.6233410267002757
3.0911439095818483 4.099439692007538
6.701091982303449 5.641565013997278
1.0342041399878155 7.49745430117928
5.687561755084197 9.005377006210871
8.600601692148693 5.284897188092037
8.573620199639763 7.6123661020281475
2.014603057840596 2.5668213352703417
5.923476724438242 7.241449282773509
3.5504035147702973 7.39604317031821
-6.974522113399888 -4.580009604668797
0.01565783457046388 4.434476031384649
-8.01960544550907 -0.882822616936767
9.26016408424822 6.4787814832294455
1.3343924882836156 3.4384209939582666
2.1556116748431386 9.888589997089403
9.685346906866492 7.492159953471149
7.402906785398988 9.756925466269237
-5.561445497406878 -3.5626567485170946
2.720811944827668 3.5513322913083067
6.988783563717149 3.875352401450476
9.703407962145496 8.309829062320212
6.71420214656391 6.620480989383544
-1.9236876752642074 -1.1795623720364912
-7.374259696596399 -5.354051590780051
-8.348029897964857 -0.8955900541343453
5.048747346304257 9.03077070161828
-9.42506987505453 -2.7759036516453373
1.3218239602249438 7.806408495611363
4.830131005315062 9.159575300862262
6.746355108939738 8.963513629979369
-7.6634212762683145 -3.8366001753126255
8.063706225053625 6.085944399053107
-9.822311301672475 -2.8441427641282724
7.070098713074142 9.820711534018038
-2.870002966354448 -0.5587503370335889
3.133544426021926 4.592243359299655
0.5473423748374606 9.419708772086448
7.466846047121458 5.739025165456926
-7.716300390660922 -5.494175089789522
3.86288568604062 7.829583830499811
3.189638507106196 2.5528503615838916
-2.3938314145675044 -2.011230366107557
3.3699722895872286 3.968528115347385
-9.067272546693266 -2.9518112865316692
0.21613436358931315 5.488597530789557
7.925613396354867 9.302815240472032
2.8598868756240248 2.5181404578865285
8.957836369482184 6.280073356317746
-9.545010361960436 -0.05361099485396981
6.242242838623595 5.324408819651165
0.2829300521335276 8.982539768707035
5.2405807684401795 9.248943458386416
0.3533570922419571 3.980500341752744
-3.3557628399768857 -0.9820961816332141
-8.083146043358171 -1.0082889752727064
6.2664429564963005 9.449230876882758
0.07419805726204265 0.8146899882738667
-8.394081410410033 -2.976674493272753
0.002808382491290562 2.1771972862635147
-7.729702525862323 -4.668619529611844
1.3264555483611584 9.309156856772528
7.233259247176072 5.345699572747284
-8.429196139608166 -1.9043047505580768
9.108449902599798 7.846581848215523
6.599327326821385 8.406576964804401
1.8051313176029038 1.3502947450198488
1.8286651119379593 0.9366256370051573
-9.826056911779965 -7.43104834289694
1.0803516383797063 7.382954801816634
-8.057899870911289 -2.3481991625905008
0.38766551069447264 5.483320041182427
-5.774090368358822 -4.321857367471362
9.211627918478381 8.297178521900628
-9.285209182407142 -6.559260245570062
0.6036258443270315 7.104278036800917
2.1430472905944864 4.321343697774694
-5.122689809743077 -1.2981426316760647
6.210632317359213 3.6992256480026775
-8.678013230459085 -5.043954848959704
-8.561709731309142 -1.4905003792716442
-9.236053526217392 -6.956805025378429
7.536261057287479 5.292460933313878
-6.8362939551833035 -1.2071763217824172
2.211929802502861 7.01385538099768
9.236385644072488 8.031167322434104
6.762774144145811 6.146641645607527
3.440184002250264 7.83210692333302
-8.561979729279923 -0.2945923739892331
1.3149667568252998 1.7827212033532303
-8.639420066173527 -4.572794752145246
0.6840163809073552 0.2116661871987291
-8.623387107280298 -3.2812994758805325
7.0311709059046805 4.976429556274966
-8.774075405989041 -3.2456603905330916
5.042555567136859 5.037584798858312
-5.230997163658799 -1.3575552153274018
0.6060617341826147 7.458448614217474
2.9209564497451446 5.506011721892099
-7.995449919586619 -3.4664732019792477
3.423176742453262 1.6112019809225897
-5.606059686828995 -3.098742919116202
2.418492428455703 0.9551922415834846
0.46750189595938574 3.4819375117858975
-4.5664586643941725 -1.5436268578532686
0.5153600426385307 5.750199960378033
-6.1178999359473245 -2.788074118721733
1.992978897556148 1.9882369532887934
-5.714055119044064 -1.4189799610736653
8.085918714798783 8.323945301627996
7.5370173852193485 4.713008672581291
-1.7561955055485212 -0.08490720107355187
7.090337303206475 5.61511944492355
-0.48429957836721993 -0.05916058190165607
1.8179113661968738 2.1802708843940044
-9.657976907005425 -2.542385554285127
7.673624130217238 5.790828543953541
-9.40647839276938 -7.00633397932346
4.552924407125182 5.49022933554766
-9.038200439080295 -2.355663611903087
8.73561450480137 7.111689092057267
1.5304154016343707 7.229310811333667
5.389237793059611 4.033960731475039
-1.8351540756313045 -0.318776642074583
1.4475723197142454 9.239645451421808
0.8086755162910175 1.635092413692818
5.232377684680283 6.51062498423676
0.46376151955687117 3.5560406194543326
5.315882367517688 6.680960823251207
-4.36972586870781 -3.858234467145021
1.3451278926411536 4.1158218137796965
-2.839922890538975 -1.8156637681280907
4.017049639686334 3.375377190592883
3.3472688138212425 7.2963798110701745
-9.126827635874646 -4.733383012512387
2.0173563622602564 0.5759636293492632
2.8581979135095548 4.94160268222873
4.2029245200224015 2.5439635287843476
5.734984502511564 3.490444675847848
0.8956349973496391 5.902757777993177
4.200865281683088 4.8516148036151385
2.338585025344593 2.869554305300348
7.234133017893543 5.745536512259264
-2.3729436134915205 -1.104782146160117
2.7975087245162045 5.399214918361135
-9.749265152695532 -3.1303431180121177
0.7350890942246768 9.692390971076712
-0.4811372161630678 -1.2843560446892077
3.0743694560693857 4.79753876017301
1.413965273644222 2.845457172220822
3.109505898868039 8.831034162840021
-5.3877139560549825 -0.7907648865939998
-8.759350408658129 -2.246190802480852
-8.836867520027813 -4.117263603364152
6.519783297206178 7.628749070381311
3.325622999668103 3.8246249869445226
2.00262287157996 0.6391347015735227
9.529061819332508 8.593115163313945
2.214963565226067 1.955732750481911
-4.260895323657081 -3.6979582266021316
2.281618381392696 8.691087991760506
9.304590469972538 7.061781484345866
1.1925221565280886 0.4824864226139436
-6.5864904855839645 -1.6600831843293506
-5.22107605698646 -0.6691948115597501
2.028077040750631 8.630788021613968
2.4002294759512255 7.93875180276048
-1.603358598001483 -1.2342557862910297
2.0938167122907236 5.68157967635109
-5.175719187535588 -2.39661785679236
2.8716807536623223 5.190675854069335
-9.502662860395535 -5.946514499069604
3.690107166880503 7.49906187823928
0.5661590963416852 1.6770194939887628
-6.857823519772069 -5.5328987147914805
3.04281645122225 1.6208582078201506
-8.744802463953656 -2.4208506527565143
9.820859281434206 9.262399449626006
-2.8600607561878344 -1.2606513613847814
7.92874464614383 6.385929540461293
7.29439305444372 6.647551305999196
1.206342925801549 6.371846002299
0.9880300872533576 3.052263691882653
7.546793121777739 6.761953612469838
-0.06619521856609856 -0.8469114041924564
4.532022063328938 5.355558617111571
0.08019849898009301 7.060665278487466
7.099936555767286 6.856928669458799
-8.043544912519401 -5.262247717334365
8.803663002733394 7.891343341039825
-7.862692954341124 -3.7740950639706017
-7.654741106078422 -1.8610735948080381
2.8564903462187163 2.6856878787467964
4.144193276131247 6.697368487213986
7.6217571952821945 8.137385768652239
6.896877405909738 7.718478388915937
5.421854306751177 3.340273300720289
-0.5943503666730221 -0.4016683052795256
0.2470339212136996 1.9797539124553953
2.233292614351796 1.1331532575983005
-2.502865036535782 -2.119244857412943
5.276164503930534 5.638451283834012
-6.939439747034635 -1.6613060235780952
8.999142057037123 7.315932810892589
6.668743155142329 4.6175438000526885
-5.011980807865372 -0.248032807434162
2.5153925339068683 3.206168306097381
-6.215192464186194 -2.059039880749447
2.223083227240654 3.3691883860863214
-5.973486319898038 -4.045541457080802
-7.37039121954238 -4.261863078621795
1.5694826386485694 3.6147724068182208
4.485864547612213 9.895090436016034
3.2673610736984715 2.996512734414254
-8.262422784762702 -5.394494560543532
1.5980687757288004 4.0899390818876435
-9.983429000922426 -4.9258900794477745
3.5432319447162164 3.1920798889381596
-6.169853038288295 -4.3619956144872685
1.0728726988016235 5.997439702372689
-9.601457662705839 -3.2988822050602407
9.833352095847893 6.6864477675085325
-5.845973393147146 -3.4120402056699306
4.274370088573011 7.143009434860366
2.0495244162526682 1.1294982813845622
-4.455714864303831 -0.6401935551637061
5.44227596722876 9.369574172617092
5.673109110377399 6.110253095336855
0.33412097018944875 2.950897659158991
-4.8349191499651 -3.739862198471111
2.4509678785057343 3.644134425211578
-6.4003309284767855 -1.9598623381513347
4.696237610154346 7.662094572606016
-7.552288246222069 -5.227733211437567
4.159051565919651 2.8924862853868305
-1.4805894128101782 -1.206467928321473
3.928172334145914 1.9935928559711802
-8.308922161673673 -1.155197014659175
-1.230403469613086 -0.22738101848281067
3.833717702866417 8.070580729417962
-3.762835203692987 -0.3833145476490496
1.2589018664306462 3.183226558042209
-8.871714687638121 -3.3365651840022026
5.5650092523741845 9.293292969134622
9.44082810487026 8.559665319006463
0.8161902605960236 6.688037622071974
8.767020905363317 5.543406993838314
0.6968461403941206 5.5941173514226605
5.016928076458043 3.5938673221328
-1.8387307881525916 -0.9152124424723618
3.5197958953767317 6.37919468165258
-9.131307149995799 -1.590294677584938
8.13544577691713 6.808278871741846
0.2352870120200845 1.2034177160349602
4.1530952114332464 6.196308116053489
-4.709999703264218 -3.5699746914352404
4.538559539449755 4.607510104246906
-7.1890976376829645 -1.7144513407519524
7.51390733592536 5.893307911317827
-6.735005419121554 -2.529059698173146
2.7554569478050217 2.8871432284342657
3.9022563983755365 5.079864678340263
1.6868612426491003 5.372822983858234
-1.0845036399744146 -0.5178391153665118
3.2055993476839473 1.3893939918179443
4.278245436394634 2.074531580895953
4.182491342917897 7.360289066338712
-4.93422548627775 -3.846953382212408
1.467104838002229 5.587311882336953
1.6746178217530572 6.7533921440847315
-0.48283996850009947 -0.859405207694468
2.1940668671688335 9.843788916782653
-0.8697112127687379 -0.14118781346907694
-9.565128510463186 -6.913877794663743
3.118206880286165 2.8263799575814863
-7.652771078540466 -0.03787574434744423
9.304265652693624 5.375538536018274
